Frame_ID,Flame_ID,Timestamp_s,Position_MM
1759,51,3.5222266660882124,25.42669494142595
1760,51,3.5242291090277496,25.42669494142595
1761,51,3.5262314918952002,25.42669494142595
1762,51,3.5282338747626505,25.42669494142595
1763,51,3.5302363177021876,25.42669494142595
1764,51,3.532238700569638,25.42669494142595
1787,52,3.5782939870976933,16.367791480513063
1788,52,3.5802963699651436,19.353111939223
1789,52,3.582298752832594,22.029606143583607
1790,52,3.584301195772131,23.57373741533013
1791,52,3.5863035786395816,24.500216178378025
1792,52,3.5883059615070323,25.11786868707665
1793,52,3.5903084044465694,25.32375285664284
1794,52,3.5923107873140196,25.42669494142595
1795,52,3.5943131701814703,25.42669494142595
1796,52,3.5963156131210074,25.42669494142595
1797,52,3.5983179959884577,25.42669494142595
1798,52,3.6003203788559084,25.42669494142595
1799,52,3.6023228217954455,25.42669494142595
1822,53,3.6483780482514137,16.367791480513063
1823,53,3.6503804911909508,19.558996108789188
1824,53,3.652382874058401,22.029606143583607
1825,53,3.654385256925852,23.57373741533013
1826,53,3.6563876998653893,24.500216178378025
1827,53,3.6583900827328395,25.11786868707665
1828,53,3.6603924656002897,25.32375285664284
1829,53,3.6623949085398273,25.42669494142595
1830,53,3.6643972914072775,25.42669494142595
1831,53,3.6663996742747282,25.42669494142595
1832,53,3.6684021172142653,25.42669494142595
1833,53,3.670404500081716,25.42669494142595
1834,53,3.6724068829491663,25.42669494142595
1857,54,3.718462169477221,17.19132815877785
1858,54,3.7204645523446715,19.867822363138487
1859,54,3.722466995284209,22.338432397932905
1860,54,3.7244693781516593,23.77962158489632
1861,54,3.7264717610191096,24.60315826316113
1862,54,3.728474203958647,25.11786868707665
1863,54,3.7304765868260974,25.32375285664284
1864,54,3.732478969693548,25.42669494142595
1865,54,3.7344814126330848,25.42669494142595
1866,54,3.736483795500536,25.42669494142595
1867,54,3.738486178367986,25.42669494142595
1868,54,3.7404886213075232,25.42669494142595
1869,54,3.7424910041749735,25.42669494142595
1892,55,3.788546290703029,16.367791480513063
1893,55,3.790548673570479,19.867822363138487
1894,55,3.7925510564379294,22.338432397932905
1895,55,3.7945534993774666,23.77962158489632
1896,55,3.7965558822449172,24.60315826316113
1897,55,3.798558265112368,25.22081077185973
1898,55,3.8005607080519046,25.42669494142595
1899,55,3.8025630909193553,25.42669494142595
1900,55,3.804565473786806,25.42669494142595
1901,55,3.806567916726343,25.42669494142595
1902,55,3.8085702995937933,25.42669494142595
1903,55,3.810572682461244,25.42669494142595
1904,55,3.812575125400781,25.42669494142595
1926,56,3.856627968989299,14.92660229354965
1927,56,3.8586303518567493,17.603096497910258
1928,56,3.8606327947962864,20.27959070227089
1929,56,3.8626351776637367,22.544316567499123
1930,56,3.8646375605311873,23.882563669679428
1931,56,3.866640003470725,24.706100347944243
1932,56,3.8686423863381756,25.22081077185973
1933,56,3.870644769205626,25.32375285664284
1934,56,3.872647212145163,25.63257911099214
1935,56,3.874649595012613,25.63257911099214
1936,56,3.876651977880064,25.63257911099214
1937,56,3.8786544208196005,25.63257911099214
1938,56,3.8806568036870512,25.63257911099214
1939,56,3.8826591865545015,25.63257911099214
1961,57,3.9267120902151067,14.92660229354965
1962,57,3.928714473082557,17.808980667476476
1963,57,3.9307168559500076,20.382532787054004
1964,57,3.9327192988895443,22.750200737065317
1965,57,3.934721681756995,23.985505754462537
1966,57,3.9367240646244452,24.706100347944243
1967,57,3.9387265075639823,25.22081077185973
1968,57,3.9407288904314326,25.32375285664284
1969,57,3.9427312732988833,25.32375285664284
1970,57,3.944733716238421,25.32375285664284
1971,57,3.9467360991058715,25.32375285664284
1972,57,3.948738481973322,25.32375285664284
1973,57,3.950740924912859,25.32375285664284
1996,58,3.996796151368827,14.92660229354965
1997,58,3.9987985943083637,17.911922752259557
1998,58,4.000800977175814,20.89724321096949
1999,58,4.002803360043265,22.853142821848422
2000,58,4.004805802982802,24.08844783924565
2001,58,4.006808185850253,24.809042432727352
2002,58,4.008810568717704,25.22081077185973
2003,58,4.01081301165724,25.32375285664284
2004,58,4.012815394524691,25.32375285664284
2005,58,4.014817777392142,25.32375285664284
2006,58,4.016820220331679,25.32375285664284
2007,58,4.01882260319913,25.32375285664284
2008,58,4.02082498606658,25.32375285664284
2031,59,4.066880272594634,14.92660229354965
2032,59,4.068882655462085,18.014864837042666
2033,59,4.070885098401622,21.10312738053571
2034,59,4.072887481269072,23.05902699141461
2035,59,4.074889864136523,24.08844783924565
2036,59,4.0768923070760605,24.911984517510437
2037,59,4.078894689943511,25.22081077185973
2038,59,4.080897072810962,25.42669494142595
2039,59,4.082899515750499,25.42669494142595
2040,59,4.084901898617949,25.42669494142595
2041,59,4.086904281485399,25.42669494142595
2042,59,4.088906724424937,25.42669494142595
2043,59,4.090909107292386,25.42669494142595
2066,60,4.136964393820442,14.92660229354965
2067,60,4.138966776687893,18.220749006608884
2068,60,4.140969159555343,21.41195363488501
2069,60,4.14297160249488,23.16196907619772
2070,60,4.144973985362331,24.29433200881184
2071,60,4.146976368229781,24.911984517510437
2072,60,4.148978811169318,25.22081077185973
2073,60,4.150981194036769,25.42669494142595
2074,60,4.1529835769042185,25.42669494142595
2075,60,4.154986019843757,25.42669494142595
2076,60,4.156988402711207,25.42669494142595
2077,60,4.158990785578657,25.42669494142595
2078,60,4.160993228518194,25.42669494142595
2101,61,4.207048454974163,16.367791480513063
2102,61,4.209050897913699,18.529575260958183
2103,61,4.21105328078115,21.41195363488501
2104,61,4.213055663648601,23.26491116098083
2105,61,4.215058106588138,24.29433200881184
2106,61,4.217060489455589,24.911984517510437
2107,61,4.219062872323039,25.22081077185973
2108,61,4.221065315262576,25.42669494142595
2109,61,4.223067698130026,25.42669494142595
2110,61,4.225070080997477,25.42669494142595
2111,61,4.227072523937014,25.42669494142595
2112,61,4.229074906804465,25.42669494142595
2113,61,4.231077289671916,25.42669494142595
2136,62,4.27713257619997,16.367791480513063
2137,62,4.279134959067421,18.94134360009059
2138,62,4.281137402006958,21.720779889234308
2139,62,4.283139784874408,23.36785324576391
2140,62,4.285142167741858,24.397274093594945
2141,62,4.287144610681397,24.911984517510437
2142,62,4.289146993548846,25.22081077185973
2143,62,4.291149376416297,25.42669494142595
2144,62,4.293151819355834,25.42669494142595
2145,62,4.2951542022232845,25.42669494142595
2146,62,4.297156585090735,25.42669494142595
2147,62,4.299159028030272,25.42669494142595
2148,62,4.3011614108977225,25.42669494142595
2171,63,4.347216697425778,16.367791480513063
2172,63,4.349219080293229,19.353111939223
2173,63,4.3512214631606785,22.029606143583607
2174,63,4.353223906100216,23.57373741533013
2175,63,4.355226288967666,24.397274093594945
2176,63,4.3572286718351165,25.11786868707665
2177,63,4.359231114774653,25.32375285664284
2178,63,4.361233497642104,25.42669494142595
2179,63,4.363235880509555,25.42669494142595
2180,63,4.365238323449092,25.42669494142595
2181,63,4.367240706316543,25.42669494142595
2182,63,4.369243089183993,25.42669494142595
2183,63,4.37124553212353,25.42669494142595
2206,64,4.417300758579498,16.573675650079252
2207,64,4.419303201519035,19.661938193572297
2208,64,4.421305584386485,22.13254822836672
2209,64,4.423307967253936,23.67667950011324
2210,64,4.4253104101934735,24.60315826316113
2211,64,4.427312793060924,25.11786868707665
2212,64,4.429315175928375,25.32375285664284
2213,64,4.4313176188679115,25.42669494142595
2214,64,4.433320001735362,25.42669494142595
2215,64,4.435322384602812,25.42669494142595
2216,64,4.4373248275423505,25.42669494142595
2217,64,4.4393272104098,25.42669494142595
2218,64,4.441329593277251,25.42669494142595
2241,65,4.4873848798053055,16.77955981964547
2242,65,4.489387262672756,20.176648617487785
2243,65,4.491389705612293,22.44137448271601
2244,65,4.493392088479744,23.77962158489632
2245,65,4.495394471347194,24.60315826316113
2246,65,4.497396914286732,25.22081077185973
2247,65,4.4993992971541825,25.32375285664284
2248,65,4.501401680021632,25.63257911099214
2249,65,4.50340412296117,25.63257911099214
2250,65,4.505406505828621,25.63257911099214
2251,65,4.50740888869607,25.63257911099214
2252,65,4.509411331635608,25.63257911099214
2253,65,4.511413714503058,25.63257911099214
2275,66,4.555466558091576,14.92660229354965
2276,66,4.557469001031113,17.808980667476476
2277,66,4.559471383898564,20.485474871837084
2278,66,4.561473766766015,22.750200737065317
2279,66,4.563476209705551,23.882563669679428
2280,66,4.565478592573002,24.706100347944243
2281,66,4.567480975440452,25.22081077185973
2282,66,4.569483418379989,25.32375285664284
2283,66,4.57148580124744,25.42669494142595
2284,66,4.57348818411489,25.42669494142595
2285,66,4.575490627054428,25.42669494142595
2286,66,4.577493009921878,25.42669494142595
2287,66,4.579495392789329,25.42669494142595
2288,66,4.581497835728865,25.42669494142595
2310,67,4.625550679317383,14.92660229354965
2311,67,4.627553062184834,17.911922752259557
2312,67,4.629555505124371,21.0001852957526
2313,67,4.631557887991821,22.853142821848422
2314,67,4.633560270859271,24.08844783924565
2315,67,4.63556271379881,24.809042432727352
2316,67,4.63756509666626,25.22081077185973
2317,67,4.63956747953371,25.42669494142595
2318,67,4.641569922473248,25.42669494142595
2319,67,4.643572305340697,25.42669494142595
2320,67,4.645574688208148,25.42669494142595
2321,67,4.647577131147686,25.42669494142595
2322,67,4.649579514015136,25.42669494142595
2345,68,4.695634800543191,14.92660229354965
2346,68,4.697637183410642,18.220749006608884
2347,68,4.699639566278091,21.20606946531879
2348,68,4.701642009217629,23.05902699141461
2349,68,4.70364439208508,24.191389924028726
2350,68,4.7056467749525295,24.911984517510437
2351,68,4.707649217892068,25.22081077185973
2352,68,4.709651600759518,25.32375285664284
2353,68,4.711653983626968,25.32375285664284
2354,68,4.713656426566505,25.32375285664284
2355,68,4.715658809433956,25.32375285664284
2356,68,4.7176611923014065,25.32375285664284
2357,68,4.719663635240943,25.32375285664284
2380,69,4.765718861696911,16.367791480513063
2381,69,4.767721304636449,18.63251734574129
2382,69,4.769723687503899,21.6178378044512
2383,69,4.77172607037135,23.26491116098083
2384,69,4.773728513310887,24.29433200881184
2385,69,4.775730896178337,24.911984517510437
2386,69,4.777733279045788,25.22081077185973
2387,69,4.7797357219853245,25.42669494142595
2388,69,4.781738104852775,25.42669494142595
2389,69,4.783740487720226,25.42669494142595
2390,69,4.785742930659763,25.42669494142595
2391,69,4.787745313527214,25.42669494142595
2392,69,4.789747696394664,25.42669494142595
2415,70,4.835802982922719,16.367791480513063
2416,70,4.837805365790169,19.04428568487367
2417,70,4.839807808729707,21.823721974017417
2418,70,4.8418101915971565,23.47079533054702
2419,70,4.843812574464607,24.397274093594945
2420,70,4.845815017404145,25.014926602293546
2421,70,4.8478174002715955,25.32375285664284
2422,70,4.849819783139046,25.42669494142595
2423,70,4.851822226078583,25.42669494142595
2424,70,4.8538246089460335,25.42669494142595
2425,70,4.855826991813483,25.42669494142595
2426,70,4.857829434753022,25.42669494142595
2427,70,4.859831817620472,25.42669494142595
2450,71,4.905887104148527,17.19132815877785
2451,71,4.907889487015977,19.558996108789188
2452,71,4.9098918698834275,22.13254822836672
2453,71,4.911894312822964,23.57373741533013
2454,71,4.913896695690415,24.60315826316113
2455,71,4.915899078557866,25.11786868707665
2456,71,4.917901521497403,25.32375285664284
2457,71,4.919903904364854,25.32375285664284
2458,71,4.921906287232304,25.32375285664284
2459,71,4.923908730171841,25.32375285664284
2460,71,4.925911113039291,25.32375285664284
2461,71,4.927913495906742,25.32375285664284
2462,71,4.929915938846278,25.32375285664284
2485,72,4.975971165302247,16.367791480513063
2486,72,4.9779736082417845,20.073706532704705
2487,72,4.979975991109235,22.44137448271601
2488,72,4.981978373976686,23.77962158489632
2489,72,4.9839808169162225,24.60315826316113
2490,72,4.985983199783673,25.11786868707665
2491,72,4.987985582651123,25.32375285664284
2492,72,4.989988025590661,25.42669494142595
2493,72,4.99199040845811,25.42669494142595
2494,72,4.993992791325561,25.42669494142595
2495,72,4.995995234265099,25.42669494142595
2496,72,4.997997617132549,25.42669494142595
2497,72,5.0,25.42669494142595
